1 1708941893 3.000000 1 3.000000 3.000000 3.000000
2 1708941893 0.000000 1 0.000000 0.000000 0.000000
3 1708941893 0.000000 1 0.000000 0.000000 0.000000
4 1708941893 0.000000 1 0.000000 0.000000 0.000000
1 1708941894 3.000000 1 3.000000 3.000000 3.000000
2 1708941894 0.000000 1 0.000000 0.000000 0.000000
3 1708941894 0.000000 1 0.000000 0.000000 0.000000
4 1708941894 0.000000 1 0.000000 0.000000 0.000000
1 1708941895 3.000000 1 3.000000 3.000000 3.000000
2 1708941895 0.000000 1 0.000000 0.000000 0.000000
3 1708941895 0.000000 1 0.000000 0.000000 0.000000
4 1708941895 0.000000 1 0.000000 0.000000 0.000000
1 1708941896 3.000000 1 3.000000 3.000000 3.000000
2 1708941896 0.000000 1 0.000000 0.000000 0.000000
3 1708941896 0.000000 1 0.000000 0.000000 0.000000
4 1708941896 0.000000 1 0.000000 0.000000 0.000000
1 1708941897 3.000000 1 3.000000 3.000000 3.000000
2 1708941897 0.000000 1 0.000000 0.000000 0.000000
3 1708941897 0.000000 1 0.000000 0.000000 0.000000
4 1708941897 0.000000 1 0.000000 0.000000 0.000000
1 1708941898 3.000000 1 3.000000 3.000000 3.000000
2 1708941898 0.000000 1 0.000000 0.000000 0.000000
3 1708941898 0.000000 1 0.000000 0.000000 0.000000
4 1708941898 0.000000 1 0.000000 0.000000 0.000000
1 1708941899 3.000000 1 3.000000 3.000000 3.000000
2 1708941899 0.000000 1 0.000000 0.000000 0.000000
3 1708941899 0.000000 1 0.000000 0.000000 0.000000
4 1708941899 0.000000 1 0.000000 0.000000 0.000000
1 1708941900 3.000000 1 3.000000 3.000000 3.000000
2 1708941900 0.000000 1 0.000000 0.000000 0.000000
3 1708941900 0.000000 1 0.000000 0.000000 0.000000
4 1708941900 0.000000 1 0.000000 0.000000 0.000000
1 1708941901 3.000000 1 3.000000 3.000000 3.000000
2 1708941901 0.000000 1 0.000000 0.000000 0.000000
3 1708941901 0.000000 1 0.000000 0.000000 0.000000
4 1708941901 0.000000 1 0.000000 0.000000 0.000000
1 1708941902 3.000000 1 3.000000 3.000000 3.000000
2 1708941902 0.000000 1 0.000000 0.000000 0.000000
3 1708941902 0.000000 1 0.000000 0.000000 0.000000
4 1708941902 0.000000 1 0.000000 0.000000 0.000000
1 1708941903 3.000000 1 3.000000 3.000000 3.000000
2 1708941903 0.000000 1 0.000000 0.000000 0.000000
3 1708941903 0.000000 1 0.000000 0.000000 0.000000
4 1708941903 0.000000 1 0.000000 0.000000 0.000000
1 1708941905 3.000000 1 3.000000 3.000000 3.000000
2 1708941905 0.000000 1 0.000000 0.000000 0.000000
3 1708941905 0.000000 1 0.000000 0.000000 0.000000
4 1708941905 0.000000 1 0.000000 0.000000 0.000000
1 1708941906 3.000000 1 3.000000 3.000000 3.000000
2 1708941906 0.000000 1 0.000000 0.000000 0.000000
3 1708941906 0.000000 1 0.000000 0.000000 0.000000
4 1708941906 0.000000 1 0.000000 0.000000 0.000000
1 1708941907 3.000000 1 3.000000 3.000000 3.000000
2 1708941907 0.000000 1 0.000000 0.000000 0.000000
3 1708941907 0.000000 1 0.000000 0.000000 0.000000
4 1708941907 0.000000 1 0.000000 0.000000 0.000000
1 1708941908 3.000000 1 3.000000 3.000000 3.000000
2 1708941908 0.000000 1 0.000000 0.000000 0.000000
3 1708941908 0.000000 1 0.000000 0.000000 0.000000
4 1708941908 0.000000 1 0.000000 0.000000 0.000000
1 1708941909 3.000000 1 3.000000 3.000000 3.000000
2 1708941909 0.000000 1 0.000000 0.000000 0.000000
3 1708941909 0.000000 1 0.000000 0.000000 0.000000
4 1708941909 0.000000 1 0.000000 0.000000 0.000000
1 1708941910 3.000000 1 3.000000 3.000000 3.000000
2 1708941910 0.000000 1 0.000000 0.000000 0.000000
3 1708941910 0.000000 1 0.000000 0.000000 0.000000
4 1708941910 0.000000 1 0.000000 0.000000 0.000000
1 1708941911 3.000000 1 3.000000 3.000000 3.000000
2 1708941911 0.000000 1 0.000000 0.000000 0.000000
3 1708941911 0.000000 1 0.000000 0.000000 0.000000
4 1708941911 0.000000 1 0.000000 0.000000 0.000000
1 1708941912 3.000000 1 3.000000 3.000000 3.000000
2 1708941912 0.000000 1 0.000000 0.000000 0.000000
3 1708941912 0.000000 1 0.000000 0.000000 0.000000
4 1708941912 0.000000 1 0.000000 0.000000 0.000000
1 1708941913 3.000000 1 3.000000 3.000000 3.000000
2 1708941913 0.000000 1 0.000000 0.000000 0.000000
3 1708941913 0.000000 1 0.000000 0.000000 0.000000
4 1708941913 0.000000 1 0.000000 0.000000 0.000000
1 1708941914 3.000000 1 3.000000 3.000000 3.000000
2 1708941914 0.000000 1 0.000000 0.000000 0.000000
3 1708941914 0.000000 1 0.000000 0.000000 0.000000
4 1708941914 0.000000 1 0.000000 0.000000 0.000000
1 1708941915 3.000000 1 3.000000 3.000000 3.000000
2 1708941915 0.000000 1 0.000000 0.000000 0.000000
3 1708941915 0.000000 1 0.000000 0.000000 0.000000
4 1708941915 0.000000 1 0.000000 0.000000 0.000000
1 1708941916 3.000000 1 3.000000 3.000000 3.000000
2 1708941916 0.000000 1 0.000000 0.000000 0.000000
3 1708941916 0.000000 1 0.000000 0.000000 0.000000
4 1708941916 0.000000 1 0.000000 0.000000 0.000000
1 1708941917 3.000000 1 3.000000 3.000000 3.000000
2 1708941917 0.000000 1 0.000000 0.000000 0.000000
3 1708941917 0.000000 1 0.000000 0.000000 0.000000
4 1708941917 0.000000 1 0.000000 0.000000 0.000000
1 1708941918 3.000000 1 3.000000 3.000000 3.000000
2 1708941918 0.000000 1 0.000000 0.000000 0.000000
3 1708941918 0.000000 1 0.000000 0.000000 0.000000
4 1708941918 0.000000 1 0.000000 0.000000 0.000000
1 1708941919 3.000000 1 3.000000 3.000000 3.000000
2 1708941919 0.000000 1 0.000000 0.000000 0.000000
3 1708941919 0.000000 1 0.000000 0.000000 0.000000
4 1708941919 0.000000 1 0.000000 0.000000 0.000000
1 1708941920 3.000000 1 3.000000 3.000000 3.000000
2 1708941920 0.000000 1 0.000000 0.000000 0.000000
3 1708941920 0.000000 1 0.000000 0.000000 0.000000
4 1708941920 0.000000 1 0.000000 0.000000 0.000000
1 1708941921 3.000000 1 3.000000 3.000000 3.000000
2 1708941921 0.000000 1 0.000000 0.000000 0.000000
3 1708941921 0.000000 1 0.000000 0.000000 0.000000
4 1708941921 0.000000 1 0.000000 0.000000 0.000000
1 1708941922 3.000000 1 3.000000 3.000000 3.000000
2 1708941922 0.000000 1 0.000000 0.000000 0.000000
3 1708941922 0.000000 1 0.000000 0.000000 0.000000
4 1708941922 0.000000 1 0.000000 0.000000 0.000000
1 1708941923 3.000000 1 3.000000 3.000000 3.000000
2 1708941923 0.000000 1 0.000000 0.000000 0.000000
3 1708941923 0.000000 1 0.000000 0.000000 0.000000
4 1708941923 0.000000 1 0.000000 0.000000 0.000000
1 1708941924 3.000000 1 3.000000 3.000000 3.000000
2 1708941924 0.000000 1 0.000000 0.000000 0.000000
3 1708941924 0.000000 1 0.000000 0.000000 0.000000
4 1708941924 0.000000 1 0.000000 0.000000 0.000000
1 1708941925 3.000000 1 3.000000 3.000000 3.000000
2 1708941925 0.000000 1 0.000000 0.000000 0.000000
3 1708941925 0.000000 1 0.000000 0.000000 0.000000
4 1708941925 0.000000 1 0.000000 0.000000 0.000000
1 1708941926 3.000000 1 3.000000 3.000000 3.000000
2 1708941926 0.000000 1 0.000000 0.000000 0.000000
3 1708941926 0.000000 1 0.000000 0.000000 0.000000
4 1708941926 0.000000 1 0.000000 0.000000 0.000000
1 1708941927 3.000000 1 3.000000 3.000000 3.000000
2 1708941927 0.000000 1 0.000000 0.000000 0.000000
3 1708941927 0.000000 1 0.000000 0.000000 0.000000
4 1708941927 0.000000 1 0.000000 0.000000 0.000000
1 1708941928 3.000000 1 3.000000 3.000000 3.000000
2 1708941928 0.000000 1 0.000000 0.000000 0.000000
3 1708941928 0.000000 1 0.000000 0.000000 0.000000
4 1708941928 0.000000 1 0.000000 0.000000 0.000000
1 1708941929 3.000000 1 3.000000 3.000000 3.000000
2 1708941929 0.000000 1 0.000000 0.000000 0.000000
3 1708941929 0.000000 1 0.000000 0.000000 0.000000
4 1708941929 0.000000 1 0.000000 0.000000 0.000000
1 1708941930 3.000000 1 3.000000 3.000000 3.000000
2 1708941930 0.000000 1 0.000000 0.000000 0.000000
3 1708941930 0.000000 1 0.000000 0.000000 0.000000
4 1708941930 0.000000 1 0.000000 0.000000 0.000000
1 1708941931 3.000000 1 3.000000 3.000000 3.000000
2 1708941931 0.000000 1 0.000000 0.000000 0.000000
3 1708941931 0.000000 1 0.000000 0.000000 0.000000
4 1708941931 0.000000 1 0.000000 0.000000 0.000000
1 1708941932 3.000000 1 3.000000 3.000000 3.000000
2 1708941932 0.000000 1 0.000000 0.000000 0.000000
3 1708941932 0.000000 1 0.000000 0.000000 0.000000
4 1708941932 0.000000 1 0.000000 0.000000 0.000000
1 1708941933 3.000000 1 3.000000 3.000000 3.000000
2 1708941933 0.000000 1 0.000000 0.000000 0.000000
3 1708941933 0.000000 1 0.000000 0.000000 0.000000
4 1708941933 0.000000 1 0.000000 0.000000 0.000000
1 1708941934 3.000000 1 3.000000 3.000000 3.000000
2 1708941934 0.000000 1 0.000000 0.000000 0.000000
3 1708941934 0.000000 1 0.000000 0.000000 0.000000
4 1708941934 0.000000 1 0.000000 0.000000 0.000000
1 1708941935 3.000000 1 3.000000 3.000000 3.000000
2 1708941935 0.000000 1 0.000000 0.000000 0.000000
3 1708941935 0.000000 1 0.000000 0.000000 0.000000
4 1708941935 0.000000 1 0.000000 0.000000 0.000000
1 1708941936 3.000000 1 3.000000 3.000000 3.000000
2 1708941936 0.000000 1 0.000000 0.000000 0.000000
3 1708941936 0.000000 1 0.000000 0.000000 0.000000
4 1708941936 0.000000 1 0.000000 0.000000 0.000000
1 1708941937 3.000000 1 3.000000 3.000000 3.000000
2 1708941937 0.000000 1 0.000000 0.000000 0.000000
3 1708941937 0.000000 1 0.000000 0.000000 0.000000
4 1708941937 0.000000 1 0.000000 0.000000 0.000000
1 1708941938 3.000000 1 3.000000 3.000000 3.000000
2 1708941938 0.000000 1 0.000000 0.000000 0.000000
3 1708941938 0.000000 1 0.000000 0.000000 0.000000
4 1708941938 0.000000 1 0.000000 0.000000 0.000000
1 1708941939 3.000000 1 3.000000 3.000000 3.000000
2 1708941939 0.000000 1 0.000000 0.000000 0.000000
3 1708941939 0.000000 1 0.000000 0.000000 0.000000
4 1708941939 0.000000 1 0.000000 0.000000 0.000000
1 1708941940 3.000000 1 3.000000 3.000000 3.000000
2 1708941940 0.000000 1 0.000000 0.000000 0.000000
3 1708941940 0.000000 1 0.000000 0.000000 0.000000
4 1708941940 0.000000 1 0.000000 0.000000 0.000000
1 1708941941 3.000000 1 3.000000 3.000000 3.000000
2 1708941941 0.000000 1 0.000000 0.000000 0.000000
3 1708941941 0.000000 1 0.000000 0.000000 0.000000
4 1708941941 0.000000 1 0.000000 0.000000 0.000000
1 1708941942 3.000000 1 3.000000 3.000000 3.000000
2 1708941942 0.000000 1 0.000000 0.000000 0.000000
3 1708941942 0.000000 1 0.000000 0.000000 0.000000
4 1708941942 0.000000 1 0.000000 0.000000 0.000000
1 1708941943 3.000000 1 3.000000 3.000000 3.000000
2 1708941943 0.000000 1 0.000000 0.000000 0.000000
3 1708941943 0.000000 1 0.000000 0.000000 0.000000
4 1708941943 0.000000 1 0.000000 0.000000 0.000000
1 1708941944 3.000000 1 3.000000 3.000000 3.000000
2 1708941944 0.000000 1 0.000000 0.000000 0.000000
3 1708941944 0.000000 1 0.000000 0.000000 0.000000
4 1708941944 0.000000 1 0.000000 0.000000 0.000000
1 1708941945 3.000000 1 3.000000 3.000000 3.000000
2 1708941945 0.000000 1 0.000000 0.000000 0.000000
3 1708941945 0.000000 1 0.000000 0.000000 0.000000
4 1708941945 0.000000 1 0.000000 0.000000 0.000000
1 1708941946 3.000000 1 3.000000 3.000000 3.000000
2 1708941946 0.000000 1 0.000000 0.000000 0.000000
3 1708941946 0.000000 1 0.000000 0.000000 0.000000
4 1708941946 0.000000 1 0.000000 0.000000 0.000000
1 1708941947 3.000000 1 3.000000 3.000000 3.000000
2 1708941947 0.000000 1 0.000000 0.000000 0.000000
3 1708941947 0.000000 1 0.000000 0.000000 0.000000
4 1708941947 0.000000 1 0.000000 0.000000 0.000000
1 1708941948 3.000000 1 3.000000 3.000000 3.000000
2 1708941948 0.000000 1 0.000000 0.000000 0.000000
3 1708941948 0.000000 1 0.000000 0.000000 0.000000
4 1708941948 0.000000 1 0.000000 0.000000 0.000000
1 1708941949 3.000000 1 3.000000 3.000000 3.000000
2 1708941949 0.000000 1 0.000000 0.000000 0.000000
3 1708941949 0.000000 1 0.000000 0.000000 0.000000
4 1708941949 0.000000 1 0.000000 0.000000 0.000000
1 1708941950 3.000000 1 3.000000 3.000000 3.000000
2 1708941950 0.000000 1 0.000000 0.000000 0.000000
3 1708941950 0.000000 1 0.000000 0.000000 0.000000
4 1708941950 0.000000 1 0.000000 0.000000 0.000000
1 1708941951 3.000000 1 3.000000 3.000000 3.000000
2 1708941951 0.000000 1 0.000000 0.000000 0.000000
3 1708941951 0.000000 1 0.000000 0.000000 0.000000
4 1708941951 0.000000 1 0.000000 0.000000 0.000000
1 1708941952 3.000000 1 3.000000 3.000000 3.000000
2 1708941952 0.000000 1 0.000000 0.000000 0.000000
3 1708941952 0.000000 1 0.000000 0.000000 0.000000
4 1708941952 0.000000 1 0.000000 0.000000 0.000000
1 1708941953 3.000000 1 3.000000 3.000000 3.000000
2 1708941953 0.000000 1 0.000000 0.000000 0.000000
3 1708941953 0.000000 1 0.000000 0.000000 0.000000
4 1708941953 0.000000 1 0.000000 0.000000 0.000000
1 1708941954 3.000000 1 3.000000 3.000000 3.000000
2 1708941954 0.000000 1 0.000000 0.000000 0.000000
3 1708941954 0.000000 1 0.000000 0.000000 0.000000
4 1708941954 0.000000 1 0.000000 0.000000 0.000000
1 1708941955 3.000000 1 3.000000 3.000000 3.000000
2 1708941955 0.000000 1 0.000000 0.000000 0.000000
3 1708941955 0.000000 1 0.000000 0.000000 0.000000
4 1708941955 0.000000 1 0.000000 0.000000 0.000000
1 1708941956 3.000000 1 3.000000 3.000000 3.000000
2 1708941956 0.000000 1 0.000000 0.000000 0.000000
3 1708941956 0.000000 1 0.000000 0.000000 0.000000
4 1708941956 0.000000 1 0.000000 0.000000 0.000000
1 1708941957 3.000000 1 3.000000 3.000000 3.000000
2 1708941957 0.000000 1 0.000000 0.000000 0.000000
3 1708941957 0.000000 1 0.000000 0.000000 0.000000
4 1708941957 0.000000 1 0.000000 0.000000 0.000000
1 1708941958 3.000000 1 3.000000 3.000000 3.000000
2 1708941958 0.000000 1 0.000000 0.000000 0.000000
3 1708941958 0.000000 1 0.000000 0.000000 0.000000
4 1708941958 0.000000 1 0.000000 0.000000 0.000000
1 1708941959 3.000000 1 3.000000 3.000000 3.000000
2 1708941959 0.000000 1 0.000000 0.000000 0.000000
3 1708941959 0.000000 1 0.000000 0.000000 0.000000
4 1708941959 0.000000 1 0.000000 0.000000 0.000000
1 1708941960 3.000000 1 3.000000 3.000000 3.000000
2 1708941960 0.000000 1 0.000000 0.000000 0.000000
3 1708941960 0.000000 1 0.000000 0.000000 0.000000
4 1708941960 0.000000 1 0.000000 0.000000 0.000000
1 1708941961 3.000000 1 3.000000 3.000000 3.000000
2 1708941961 0.000000 1 0.000000 0.000000 0.000000
3 1708941961 0.000000 1 0.000000 0.000000 0.000000
4 1708941961 0.000000 1 0.000000 0.000000 0.000000
1 1708941962 3.000000 1 3.000000 3.000000 3.000000
2 1708941962 0.000000 1 0.000000 0.000000 0.000000
3 1708941962 0.000000 1 0.000000 0.000000 0.000000
4 1708941962 0.000000 1 0.000000 0.000000 0.000000
1 1708941963 3.000000 1 3.000000 3.000000 3.000000
2 1708941963 0.000000 1 0.000000 0.000000 0.000000
3 1708941963 0.000000 1 0.000000 0.000000 0.000000
4 1708941963 0.000000 1 0.000000 0.000000 0.000000
1 1708941964 3.000000 1 3.000000 3.000000 3.000000
2 1708941964 0.000000 1 0.000000 0.000000 0.000000
3 1708941964 0.000000 1 0.000000 0.000000 0.000000
4 1708941964 0.000000 1 0.000000 0.000000 0.000000
1 1708941965 3.000000 1 3.000000 3.000000 3.000000
2 1708941965 0.000000 1 0.000000 0.000000 0.000000
3 1708941965 0.000000 1 0.000000 0.000000 0.000000
4 1708941965 0.000000 1 0.000000 0.000000 0.000000
1 1708941967 3.000000 1 3.000000 3.000000 3.000000
2 1708941967 0.000000 1 0.000000 0.000000 0.000000
3 1708941967 0.000000 1 0.000000 0.000000 0.000000
4 1708941967 0.000000 1 0.000000 0.000000 0.000000
1 1708941968 3.000000 1 3.000000 3.000000 3.000000
2 1708941968 0.000000 1 0.000000 0.000000 0.000000
3 1708941968 0.000000 1 0.000000 0.000000 0.000000
4 1708941968 0.000000 1 0.000000 0.000000 0.000000
1 1708941969 3.000000 1 3.000000 3.000000 3.000000
2 1708941969 0.000000 1 0.000000 0.000000 0.000000
3 1708941969 0.000000 1 0.000000 0.000000 0.000000
4 1708941969 0.000000 1 0.000000 0.000000 0.000000
1 1708941970 3.000000 1 3.000000 3.000000 3.000000
2 1708941970 0.000000 1 0.000000 0.000000 0.000000
3 1708941970 0.000000 1 0.000000 0.000000 0.000000
4 1708941970 0.000000 1 0.000000 0.000000 0.000000
1 1708941971 3.000000 1 3.000000 3.000000 3.000000
2 1708941971 0.000000 1 0.000000 0.000000 0.000000
3 1708941971 0.000000 1 0.000000 0.000000 0.000000
4 1708941971 0.000000 1 0.000000 0.000000 0.000000
1 1708941972 3.000000 1 3.000000 3.000000 3.000000
2 1708941972 0.000000 1 0.000000 0.000000 0.000000
3 1708941972 0.000000 1 0.000000 0.000000 0.000000
4 1708941972 0.000000 1 0.000000 0.000000 0.000000
1 1708941973 3.000000 1 3.000000 3.000000 3.000000
2 1708941973 0.000000 1 0.000000 0.000000 0.000000
3 1708941973 0.000000 1 0.000000 0.000000 0.000000
4 1708941973 0.000000 1 0.000000 0.000000 0.000000
1 1708941974 3.000000 1 3.000000 3.000000 3.000000
2 1708941974 0.000000 1 0.000000 0.000000 0.000000
3 1708941974 0.000000 1 0.000000 0.000000 0.000000
4 1708941974 0.000000 1 0.000000 0.000000 0.000000
1 1708941975 3.000000 1 3.000000 3.000000 3.000000
2 1708941975 0.000000 1 0.000000 0.000000 0.000000
3 1708941975 0.000000 1 0.000000 0.000000 0.000000
4 1708941975 0.000000 1 0.000000 0.000000 0.000000
1 1708941976 3.000000 1 3.000000 3.000000 3.000000
2 1708941976 0.000000 1 0.000000 0.000000 0.000000
3 1708941976 0.000000 1 0.000000 0.000000 0.000000
4 1708941976 0.000000 1 0.000000 0.000000 0.000000
1 1708941977 3.000000 1 3.000000 3.000000 3.000000
2 1708941977 0.000000 1 0.000000 0.000000 0.000000
3 1708941977 0.000000 1 0.000000 0.000000 0.000000
4 1708941977 0.000000 1 0.000000 0.000000 0.000000
1 1708941978 3.000000 1 3.000000 3.000000 3.000000
2 1708941978 0.000000 1 0.000000 0.000000 0.000000
3 1708941978 0.000000 1 0.000000 0.000000 0.000000
4 1708941978 0.000000 1 0.000000 0.000000 0.000000
1 1708941979 3.000000 1 3.000000 3.000000 3.000000
2 1708941979 0.000000 1 0.000000 0.000000 0.000000
3 1708941979 0.000000 1 0.000000 0.000000 0.000000
4 1708941979 0.000000 1 0.000000 0.000000 0.000000
1 1708941980 3.000000 1 3.000000 3.000000 3.000000
2 1708941980 0.000000 1 0.000000 0.000000 0.000000
3 1708941980 0.000000 1 0.000000 0.000000 0.000000
4 1708941980 0.000000 1 0.000000 0.000000 0.000000
1 1708941981 3.000000 1 3.000000 3.000000 3.000000
2 1708941981 0.000000 1 0.000000 0.000000 0.000000
3 1708941981 0.000000 1 0.000000 0.000000 0.000000
4 1708941981 0.000000 1 0.000000 0.000000 0.000000
1 1708941982 2.000000 1 2.000000 2.000000 2.000000
2 1708941982 0.000000 1 0.000000 0.000000 0.000000
3 1708941982 1.000000 1 1.000000 1.000000 1.000000
4 1708941982 0.000000 1 0.000000 0.000000 0.000000
1 1708941983 2.000000 1 2.000000 2.000000 2.000000
2 1708941983 0.000000 1 0.000000 0.000000 0.000000
3 1708941983 1.000000 1 1.000000 1.000000 1.000000
4 1708941983 0.000000 1 0.000000 0.000000 0.000000
1 1708941984 2.000000 1 2.000000 2.000000 2.000000
2 1708941984 0.000000 1 0.000000 0.000000 0.000000
3 1708941984 1.000000 1 1.000000 1.000000 1.000000
4 1708941984 0.000000 1 0.000000 0.000000 0.000000
1 1708941985 2.000000 1 2.000000 2.000000 2.000000
2 1708941985 0.000000 1 0.000000 0.000000 0.000000
3 1708941985 1.000000 1 1.000000 1.000000 1.000000
4 1708941985 0.000000 1 0.000000 0.000000 0.000000
1 1708941986 2.000000 1 2.000000 2.000000 2.000000
2 1708941986 0.000000 1 0.000000 0.000000 0.000000
3 1708941986 1.000000 1 1.000000 1.000000 1.000000
4 1708941986 0.000000 1 0.000000 0.000000 0.000000
1 1708941987 2.000000 1 2.000000 2.000000 2.000000
2 1708941987 0.000000 1 0.000000 0.000000 0.000000
3 1708941987 1.000000 1 1.000000 1.000000 1.000000
4 1708941987 0.000000 1 0.000000 0.000000 0.000000
1 1708941988 2.000000 1 2.000000 2.000000 2.000000
2 1708941988 0.000000 1 0.000000 0.000000 0.000000
3 1708941988 1.000000 1 1.000000 1.000000 1.000000
4 1708941988 0.000000 1 0.000000 0.000000 0.000000
1 1708941989 2.000000 1 2.000000 2.000000 2.000000
2 1708941989 0.000000 1 0.000000 0.000000 0.000000
3 1708941989 1.000000 1 1.000000 1.000000 1.000000
4 1708941989 0.000000 1 0.000000 0.000000 0.000000
1 1708941990 2.000000 1 2.000000 2.000000 2.000000
2 1708941990 0.000000 1 0.000000 0.000000 0.000000
3 1708941990 1.000000 1 1.000000 1.000000 1.000000
4 1708941990 0.000000 1 0.000000 0.000000 0.000000
1 1708941991 2.000000 1 2.000000 2.000000 2.000000
2 1708941991 0.000000 1 0.000000 0.000000 0.000000
3 1708941991 1.000000 1 1.000000 1.000000 1.000000
4 1708941991 0.000000 1 0.000000 0.000000 0.000000
1 1708941992 2.000000 1 2.000000 2.000000 2.000000
2 1708941992 0.000000 1 0.000000 0.000000 0.000000
3 1708941992 1.000000 1 1.000000 1.000000 1.000000
4 1708941992 0.000000 1 0.000000 0.000000 0.000000
1 1708941993 2.000000 1 2.000000 2.000000 2.000000
2 1708941993 0.000000 1 0.000000 0.000000 0.000000
3 1708941993 1.000000 1 1.000000 1.000000 1.000000
4 1708941993 0.000000 1 0.000000 0.000000 0.000000
1 1708941994 2.000000 1 2.000000 2.000000 2.000000
2 1708941994 0.000000 1 0.000000 0.000000 0.000000
3 1708941994 1.000000 1 1.000000 1.000000 1.000000
4 1708941994 0.000000 1 0.000000 0.000000 0.000000
1 1708941995 2.000000 1 2.000000 2.000000 2.000000
2 1708941995 0.000000 1 0.000000 0.000000 0.000000
3 1708941995 1.000000 1 1.000000 1.000000 1.000000
4 1708941995 0.000000 1 0.000000 0.000000 0.000000
1 1708941996 2.000000 1 2.000000 2.000000 2.000000
2 1708941996 0.000000 1 0.000000 0.000000 0.000000
3 1708941996 1.000000 1 1.000000 1.000000 1.000000
4 1708941996 0.000000 1 0.000000 0.000000 0.000000
1 1708941997 2.000000 1 2.000000 2.000000 2.000000
2 1708941997 0.000000 1 0.000000 0.000000 0.000000
3 1708941997 1.000000 1 1.000000 1.000000 1.000000
4 1708941997 0.000000 1 0.000000 0.000000 0.000000
1 1708941998 2.000000 1 2.000000 2.000000 2.000000
2 1708941998 0.000000 1 0.000000 0.000000 0.000000
3 1708941998 1.000000 1 1.000000 1.000000 1.000000
4 1708941998 0.000000 1 0.000000 0.000000 0.000000
1 1708941999 2.000000 1 2.000000 2.000000 2.000000
2 1708941999 0.000000 1 0.000000 0.000000 0.000000
3 1708941999 1.000000 1 1.000000 1.000000 1.000000
4 1708941999 0.000000 1 0.000000 0.000000 0.000000
1 1708942000 2.000000 1 2.000000 2.000000 2.000000
2 1708942000 0.000000 1 0.000000 0.000000 0.000000
3 1708942000 1.000000 1 1.000000 1.000000 1.000000
4 1708942000 0.000000 1 0.000000 0.000000 0.000000
1 1708942001 2.000000 1 2.000000 2.000000 2.000000
2 1708942001 0.000000 1 0.000000 0.000000 0.000000
3 1708942001 1.000000 1 1.000000 1.000000 1.000000
4 1708942001 0.000000 1 0.000000 0.000000 0.000000
1 1708942002 2.000000 1 2.000000 2.000000 2.000000
2 1708942002 0.000000 1 0.000000 0.000000 0.000000
3 1708942002 1.000000 1 1.000000 1.000000 1.000000
4 1708942002 0.000000 1 0.000000 0.000000 0.000000
1 1708942003 2.000000 1 2.000000 2.000000 2.000000
2 1708942003 0.000000 1 0.000000 0.000000 0.000000
3 1708942003 1.000000 1 1.000000 1.000000 1.000000
4 1708942003 0.000000 1 0.000000 0.000000 0.000000
1 1708942004 2.000000 1 2.000000 2.000000 2.000000
2 1708942004 0.000000 1 0.000000 0.000000 0.000000
3 1708942004 1.000000 1 1.000000 1.000000 1.000000
4 1708942004 0.000000 1 0.000000 0.000000 0.000000
1 1708942005 2.000000 1 2.000000 2.000000 2.000000
2 1708942005 0.000000 1 0.000000 0.000000 0.000000
3 1708942005 1.000000 1 1.000000 1.000000 1.000000
4 1708942005 0.000000 1 0.000000 0.000000 0.000000
1 1708942006 2.000000 1 2.000000 2.000000 2.000000
2 1708942006 0.000000 1 0.000000 0.000000 0.000000
3 1708942006 1.000000 1 1.000000 1.000000 1.000000
4 1708942006 0.000000 1 0.000000 0.000000 0.000000
1 1708942007 2.000000 1 2.000000 2.000000 2.000000
2 1708942007 0.000000 1 0.000000 0.000000 0.000000
3 1708942007 1.000000 1 1.000000 1.000000 1.000000
4 1708942007 0.000000 1 0.000000 0.000000 0.000000
1 1708942008 2.000000 1 2.000000 2.000000 2.000000
2 1708942008 0.000000 1 0.000000 0.000000 0.000000
3 1708942008 1.000000 1 1.000000 1.000000 1.000000
4 1708942008 0.000000 1 0.000000 0.000000 0.000000
1 1708942009 2.000000 1 2.000000 2.000000 2.000000
2 1708942009 0.000000 1 0.000000 0.000000 0.000000
3 1708942009 1.000000 1 1.000000 1.000000 1.000000
4 1708942009 0.000000 1 0.000000 0.000000 0.000000
1 1708942010 2.000000 1 2.000000 2.000000 2.000000
2 1708942010 0.000000 1 0.000000 0.000000 0.000000
3 1708942010 1.000000 1 1.000000 1.000000 1.000000
4 1708942010 0.000000 1 0.000000 0.000000 0.000000
1 1708942011 2.000000 1 2.000000 2.000000 2.000000
2 1708942011 0.000000 1 0.000000 0.000000 0.000000
3 1708942011 1.000000 1 1.000000 1.000000 1.000000
4 1708942011 0.000000 1 0.000000 0.000000 0.000000
1 1708942012 1.000000 1 1.000000 1.000000 1.000000
2 1708942012 0.000000 1 0.000000 0.000000 0.000000
3 1708942012 2.000000 1 2.000000 2.000000 2.000000
4 1708942012 0.000000 1 0.000000 0.000000 0.000000
1 1708942013 1.000000 1 1.000000 1.000000 1.000000
2 1708942013 0.000000 1 0.000000 0.000000 0.000000
3 1708942013 2.000000 1 2.000000 2.000000 2.000000
4 1708942013 0.000000 1 0.000000 0.000000 0.000000
1 1708942014 1.000000 1 1.000000 1.000000 1.000000
2 1708942014 0.000000 1 0.000000 0.000000 0.000000
3 1708942014 2.000000 1 2.000000 2.000000 2.000000
4 1708942014 0.000000 1 0.000000 0.000000 0.000000
1 1708942015 1.000000 1 1.000000 1.000000 1.000000
2 1708942015 0.000000 1 0.000000 0.000000 0.000000
