4 1708940218 2.000000 1 2.000000 2.000000 2.000000
5 1708940218 0.000000 1 0.000000 0.000000 0.000000
6 1708940218 0.000000 1 0.000000 0.000000 0.000000
7 1708940218 0.000000 1 0.000000 0.000000 0.000000
4 1708940219 2.000000 1 2.000000 2.000000 2.000000
5 1708940219 0.000000 1 0.000000 0.000000 0.000000
6 1708940219 0.000000 1 0.000000 0.000000 0.000000
7 1708940219 0.000000 1 0.000000 0.000000 0.000000
4 1708940220 2.000000 1 2.000000 2.000000 2.000000
5 1708940220 0.000000 1 0.000000 0.000000 0.000000
6 1708940220 0.000000 1 0.000000 0.000000 0.000000
7 1708940220 0.000000 1 0.000000 0.000000 0.000000
4 1708940221 2.000000 1 2.000000 2.000000 2.000000
5 1708940221 0.000000 1 0.000000 0.000000 0.000000
6 1708940221 0.000000 1 0.000000 0.000000 0.000000
7 1708940221 0.000000 1 0.000000 0.000000 0.000000
4 1708940222 2.000000 1 2.000000 2.000000 2.000000
5 1708940222 0.000000 1 0.000000 0.000000 0.000000
6 1708940222 0.000000 1 0.000000 0.000000 0.000000
7 1708940222 0.000000 1 0.000000 0.000000 0.000000
4 1708940223 2.000000 1 2.000000 2.000000 2.000000
5 1708940223 0.000000 1 0.000000 0.000000 0.000000
6 1708940223 0.000000 1 0.000000 0.000000 0.000000
7 1708940223 0.000000 1 0.000000 0.000000 0.000000
4 1708940224 2.000000 1 2.000000 2.000000 2.000000
5 1708940224 0.000000 1 0.000000 0.000000 0.000000
6 1708940224 0.000000 1 0.000000 0.000000 0.000000
7 1708940224 0.000000 1 0.000000 0.000000 0.000000
4 1708940225 2.000000 1 2.000000 2.000000 2.000000
5 1708940225 0.000000 1 0.000000 0.000000 0.000000
6 1708940225 0.000000 1 0.000000 0.000000 0.000000
7 1708940225 0.000000 1 0.000000 0.000000 0.000000
4 1708940226 2.000000 1 2.000000 2.000000 2.000000
5 1708940226 0.000000 1 0.000000 0.000000 0.000000
6 1708940226 0.000000 1 0.000000 0.000000 0.000000
7 1708940226 0.000000 1 0.000000 0.000000 0.000000
4 1708940227 2.000000 1 2.000000 2.000000 2.000000
5 1708940227 0.000000 1 0.000000 0.000000 0.000000
6 1708940227 0.000000 1 0.000000 0.000000 0.000000
7 1708940227 0.000000 1 0.000000 0.000000 0.000000
4 1708940228 2.000000 1 2.000000 2.000000 2.000000
5 1708940228 0.000000 1 0.000000 0.000000 0.000000
6 1708940228 0.000000 1 0.000000 0.000000 0.000000
7 1708940228 0.000000 1 0.000000 0.000000 0.000000
4 1708940229 2.000000 1 2.000000 2.000000 2.000000
5 1708940229 0.000000 1 0.000000 0.000000 0.000000
6 1708940229 0.000000 1 0.000000 0.000000 0.000000
7 1708940229 0.000000 1 0.000000 0.000000 0.000000
4 1708940230 2.000000 1 2.000000 2.000000 2.000000
5 1708940230 0.000000 1 0.000000 0.000000 0.000000
6 1708940230 0.000000 1 0.000000 0.000000 0.000000
7 1708940230 0.000000 1 0.000000 0.000000 0.000000
4 1708940231 2.000000 1 2.000000 2.000000 2.000000
5 1708940231 0.000000 1 0.000000 0.000000 0.000000
6 1708940231 0.000000 1 0.000000 0.000000 0.000000
7 1708940231 0.000000 1 0.000000 0.000000 0.000000
4 1708940232 2.000000 1 2.000000 2.000000 2.000000
5 1708940232 0.000000 1 0.000000 0.000000 0.000000
6 1708940232 0.000000 1 0.000000 0.000000 0.000000
7 1708940232 0.000000 1 0.000000 0.000000 0.000000
4 1708940233 2.000000 1 2.000000 2.000000 2.000000
5 1708940233 0.000000 1 0.000000 0.000000 0.000000
6 1708940233 0.000000 1 0.000000 0.000000 0.000000
7 1708940233 0.000000 1 0.000000 0.000000 0.000000
4 1708940234 2.000000 1 2.000000 2.000000 2.000000
5 1708940234 0.000000 1 0.000000 0.000000 0.000000
6 1708940234 0.000000 1 0.000000 0.000000 0.000000
7 1708940234 0.000000 1 0.000000 0.000000 0.000000
4 1708940235 2.000000 1 2.000000 2.000000 2.000000
5 1708940235 0.000000 1 0.000000 0.000000 0.000000
6 1708940235 0.000000 1 0.000000 0.000000 0.000000
7 1708940235 0.000000 1 0.000000 0.000000 0.000000
4 1708940236 2.000000 1 2.000000 2.000000 2.000000
5 1708940236 0.000000 1 0.000000 0.000000 0.000000
6 1708940236 0.000000 1 0.000000 0.000000 0.000000
7 1708940236 0.000000 1 0.000000 0.000000 0.000000
4 1708940237 2.000000 1 2.000000 2.000000 2.000000
5 1708940237 0.000000 1 0.000000 0.000000 0.000000
6 1708940237 0.000000 1 0.000000 0.000000 0.000000
7 1708940237 0.000000 1 0.000000 0.000000 0.000000
4 1708940238 2.000000 1 2.000000 2.000000 2.000000
5 1708940238 0.000000 1 0.000000 0.000000 0.000000
6 1708940238 0.000000 1 0.000000 0.000000 0.000000
7 1708940238 0.000000 1 0.000000 0.000000 0.000000
4 1708940239 2.000000 1 2.000000 2.000000 2.000000
5 1708940239 0.000000 1 0.000000 0.000000 0.000000
6 1708940239 0.000000 1 0.000000 0.000000 0.000000
7 1708940239 0.000000 1 0.000000 0.000000 0.000000
4 1708940240 2.000000 1 2.000000 2.000000 2.000000
5 1708940240 0.000000 1 0.000000 0.000000 0.000000
6 1708940240 0.000000 1 0.000000 0.000000 0.000000
7 1708940240 0.000000 1 0.000000 0.000000 0.000000
4 1708940241 2.000000 1 2.000000 2.000000 2.000000
5 1708940241 0.000000 1 0.000000 0.000000 0.000000
6 1708940241 0.000000 1 0.000000 0.000000 0.000000
7 1708940241 0.000000 1 0.000000 0.000000 0.000000
4 1708940242 2.000000 1 2.000000 2.000000 2.000000
5 1708940242 0.000000 1 0.000000 0.000000 0.000000
6 1708940242 0.000000 1 0.000000 0.000000 0.000000
7 1708940242 0.000000 1 0.000000 0.000000 0.000000
4 1708940244 2.000000 1 2.000000 2.000000 2.000000
5 1708940244 0.000000 1 0.000000 0.000000 0.000000
6 1708940244 0.000000 1 0.000000 0.000000 0.000000
7 1708940244 0.000000 1 0.000000 0.000000 0.000000
4 1708940245 2.000000 1 2.000000 2.000000 2.000000
5 1708940245 0.000000 1 0.000000 0.000000 0.000000
6 1708940245 0.000000 1 0.000000 0.000000 0.000000
7 1708940245 0.000000 1 0.000000 0.000000 0.000000
4 1708940246 2.000000 1 2.000000 2.000000 2.000000
5 1708940246 0.000000 1 0.000000 0.000000 0.000000
6 1708940246 0.000000 1 0.000000 0.000000 0.000000
7 1708940246 0.000000 1 0.000000 0.000000 0.000000
4 1708940247 2.000000 1 2.000000 2.000000 2.000000
5 1708940247 0.000000 1 0.000000 0.000000 0.000000
6 1708940247 0.000000 1 0.000000 0.000000 0.000000
7 1708940247 0.000000 1 0.000000 0.000000 0.000000
4 1708940248 2.000000 1 2.000000 2.000000 2.000000
5 1708940248 0.000000 1 0.000000 0.000000 0.000000
6 1708940248 0.000000 1 0.000000 0.000000 0.000000
7 1708940248 0.000000 1 0.000000 0.000000 0.000000
4 1708940249 2.000000 1 2.000000 2.000000 2.000000
5 1708940249 0.000000 1 0.000000 0.000000 0.000000
6 1708940249 0.000000 1 0.000000 0.000000 0.000000
7 1708940249 0.000000 1 0.000000 0.000000 0.000000
4 1708940250 2.000000 1 2.000000 2.000000 2.000000
5 1708940250 0.000000 1 0.000000 0.000000 0.000000
6 1708940250 0.000000 1 0.000000 0.000000 0.000000
7 1708940250 0.000000 1 0.000000 0.000000 0.000000
4 1708940251 2.000000 1 2.000000 2.000000 2.000000
5 1708940251 0.000000 1 0.000000 0.000000 0.000000
6 1708940251 0.000000 1 0.000000 0.000000 0.000000
7 1708940251 0.000000 1 0.000000 0.000000 0.000000
4 1708940252 2.000000 1 2.000000 2.000000 2.000000
5 1708940252 0.000000 1 0.000000 0.000000 0.000000
6 1708940252 0.000000 1 0.000000 0.000000 0.000000
7 1708940252 0.000000 1 0.000000 0.000000 0.000000
4 1708940253 2.000000 1 2.000000 2.000000 2.000000
5 1708940253 0.000000 1 0.000000 0.000000 0.000000
6 1708940253 0.000000 1 0.000000 0.000000 0.000000
7 1708940253 0.000000 1 0.000000 0.000000 0.000000
4 1708940254 2.000000 1 2.000000 2.000000 2.000000
5 1708940254 0.000000 1 0.000000 0.000000 0.000000
6 1708940254 0.000000 1 0.000000 0.000000 0.000000
7 1708940254 0.000000 1 0.000000 0.000000 0.000000
4 1708940255 2.000000 1 2.000000 2.000000 2.000000
5 1708940255 0.000000 1 0.000000 0.000000 0.000000
6 1708940255 0.000000 1 0.000000 0.000000 0.000000
7 1708940255 0.000000 1 0.000000 0.000000 0.000000
4 1708940256 2.000000 1 2.000000 2.000000 2.000000
5 1708940256 0.000000 1 0.000000 0.000000 0.000000
6 1708940256 0.000000 1 0.000000 0.000000 0.000000
7 1708940256 0.000000 1 0.000000 0.000000 0.000000
4 1708940257 2.000000 1 2.000000 2.000000 2.000000
5 1708940257 0.000000 1 0.000000 0.000000 0.000000
6 1708940257 0.000000 1 0.000000 0.000000 0.000000
7 1708940257 0.000000 1 0.000000 0.000000 0.000000
4 1708940258 2.000000 1 2.000000 2.000000 2.000000
5 1708940258 0.000000 1 0.000000 0.000000 0.000000
6 1708940258 0.000000 1 0.000000 0.000000 0.000000
7 1708940258 0.000000 1 0.000000 0.000000 0.000000
4 1708940259 2.000000 1 2.000000 2.000000 2.000000
5 1708940259 0.000000 1 0.000000 0.000000 0.000000
6 1708940259 0.000000 1 0.000000 0.000000 0.000000
7 1708940259 0.000000 1 0.000000 0.000000 0.000000
4 1708940260 2.000000 1 2.000000 2.000000 2.000000
5 1708940260 0.000000 1 0.000000 0.000000 0.000000
6 1708940260 0.000000 1 0.000000 0.000000 0.000000
7 1708940260 0.000000 1 0.000000 0.000000 0.000000
4 1708940261 2.000000 1 2.000000 2.000000 2.000000
5 1708940261 0.000000 1 0.000000 0.000000 0.000000
6 1708940261 0.000000 1 0.000000 0.000000 0.000000
7 1708940261 0.000000 1 0.000000 0.000000 0.000000
4 1708940262 2.000000 1 2.000000 2.000000 2.000000
5 1708940262 0.000000 1 0.000000 0.000000 0.000000
6 1708940262 0.000000 1 0.000000 0.000000 0.000000
7 1708940262 0.000000 1 0.000000 0.000000 0.000000
4 1708940263 2.000000 1 2.000000 2.000000 2.000000
5 1708940263 0.000000 1 0.000000 0.000000 0.000000
6 1708940263 0.000000 1 0.000000 0.000000 0.000000
7 1708940263 0.000000 1 0.000000 0.000000 0.000000
4 1708940264 2.000000 1 2.000000 2.000000 2.000000
5 1708940264 0.000000 1 0.000000 0.000000 0.000000
6 1708940264 0.000000 1 0.000000 0.000000 0.000000
7 1708940264 0.000000 1 0.000000 0.000000 0.000000
4 1708940265 2.000000 1 2.000000 2.000000 2.000000
5 1708940265 0.000000 1 0.000000 0.000000 0.000000
6 1708940265 0.000000 1 0.000000 0.000000 0.000000
7 1708940265 0.000000 1 0.000000 0.000000 0.000000
4 1708940266 2.000000 1 2.000000 2.000000 2.000000
5 1708940266 0.000000 1 0.000000 0.000000 0.000000
6 1708940266 0.000000 1 0.000000 0.000000 0.000000
7 1708940266 0.000000 1 0.000000 0.000000 0.000000
4 1708940267 2.000000 1 2.000000 2.000000 2.000000
5 1708940267 0.000000 1 0.000000 0.000000 0.000000
6 1708940267 0.000000 1 0.000000 0.000000 0.000000
7 1708940267 0.000000 1 0.000000 0.000000 0.000000
4 1708940268 2.000000 1 2.000000 2.000000 2.000000
5 1708940268 0.000000 1 0.000000 0.000000 0.000000
6 1708940268 0.000000 1 0.000000 0.000000 0.000000
7 1708940268 0.000000 1 0.000000 0.000000 0.000000
4 1708940269 2.000000 1 2.000000 2.000000 2.000000
5 1708940269 0.000000 1 0.000000 0.000000 0.000000
6 1708940269 0.000000 1 0.000000 0.000000 0.000000
7 1708940269 0.000000 1 0.000000 0.000000 0.000000
4 1708940270 2.000000 1 2.000000 2.000000 2.000000
5 1708940270 0.000000 1 0.000000 0.000000 0.000000
6 1708940270 0.000000 1 0.000000 0.000000 0.000000
7 1708940270 0.000000 1 0.000000 0.000000 0.000000
4 1708940271 2.000000 1 2.000000 2.000000 2.000000
5 1708940271 0.000000 1 0.000000 0.000000 0.000000
6 1708940271 0.000000 1 0.000000 0.000000 0.000000
7 1708940271 0.000000 1 0.000000 0.000000 0.000000
4 1708940272 2.000000 1 2.000000 2.000000 2.000000
5 1708940272 0.000000 1 0.000000 0.000000 0.000000
6 1708940272 0.000000 1 0.000000 0.000000 0.000000
7 1708940272 0.000000 1 0.000000 0.000000 0.000000
4 1708940273 2.000000 1 2.000000 2.000000 2.000000
5 1708940273 0.000000 1 0.000000 0.000000 0.000000
6 1708940273 0.000000 1 0.000000 0.000000 0.000000
7 1708940273 0.000000 1 0.000000 0.000000 0.000000
4 1708940274 2.000000 1 2.000000 2.000000 2.000000
5 1708940274 0.000000 1 0.000000 0.000000 0.000000
6 1708940274 0.000000 1 0.000000 0.000000 0.000000
7 1708940274 0.000000 1 0.000000 0.000000 0.000000
4 1708940275 2.000000 1 2.000000 2.000000 2.000000
5 1708940275 0.000000 1 0.000000 0.000000 0.000000
6 1708940275 0.000000 1 0.000000 0.000000 0.000000
7 1708940275 0.000000 1 0.000000 0.000000 0.000000
4 1708940276 2.000000 1 2.000000 2.000000 2.000000
5 1708940276 0.000000 1 0.000000 0.000000 0.000000
6 1708940276 0.000000 1 0.000000 0.000000 0.000000
7 1708940276 0.000000 1 0.000000 0.000000 0.000000
4 1708940277 2.000000 1 2.000000 2.000000 2.000000
5 1708940277 0.000000 1 0.000000 0.000000 0.000000
6 1708940277 0.000000 1 0.000000 0.000000 0.000000
7 1708940277 0.000000 1 0.000000 0.000000 0.000000
4 1708940278 2.000000 1 2.000000 2.000000 2.000000
5 1708940278 0.000000 1 0.000000 0.000000 0.000000
6 1708940278 0.000000 1 0.000000 0.000000 0.000000
7 1708940278 0.000000 1 0.000000 0.000000 0.000000
4 1708940279 2.000000 1 2.000000 2.000000 2.000000
5 1708940279 0.000000 1 0.000000 0.000000 0.000000
6 1708940279 0.000000 1 0.000000 0.000000 0.000000
7 1708940279 0.000000 1 0.000000 0.000000 0.000000
4 1708940280 2.000000 1 2.000000 2.000000 2.000000
5 1708940280 0.000000 1 0.000000 0.000000 0.000000
6 1708940280 0.000000 1 0.000000 0.000000 0.000000
7 1708940280 0.000000 1 0.000000 0.000000 0.000000
4 1708940281 2.000000 1 2.000000 2.000000 2.000000
5 1708940281 0.000000 1 0.000000 0.000000 0.000000
6 1708940281 0.000000 1 0.000000 0.000000 0.000000
7 1708940281 0.000000 1 0.000000 0.000000 0.000000
4 1708940282 2.000000 1 2.000000 2.000000 2.000000
5 1708940282 0.000000 1 0.000000 0.000000 0.000000
6 1708940282 0.000000 1 0.000000 0.000000 0.000000
7 1708940282 0.000000 1 0.000000 0.000000 0.000000
4 1708940283 2.000000 1 2.000000 2.000000 2.000000
5 1708940283 0.000000 1 0.000000 0.000000 0.000000
6 1708940283 0.000000 1 0.000000 0.000000 0.000000
7 1708940283 0.000000 1 0.000000 0.000000 0.000000
4 1708940284 2.000000 1 2.000000 2.000000 2.000000
5 1708940284 0.000000 1 0.000000 0.000000 0.000000
6 1708940284 0.000000 1 0.000000 0.000000 0.000000
7 1708940284 0.000000 1 0.000000 0.000000 0.000000
4 1708940285 2.000000 1 2.000000 2.000000 2.000000
5 1708940285 0.000000 1 0.000000 0.000000 0.000000
6 1708940285 0.000000 1 0.000000 0.000000 0.000000
7 1708940285 0.000000 1 0.000000 0.000000 0.000000
4 1708940286 2.000000 1 2.000000 2.000000 2.000000
5 1708940286 0.000000 1 0.000000 0.000000 0.000000
6 1708940286 0.000000 1 0.000000 0.000000 0.000000
7 1708940286 0.000000 1 0.000000 0.000000 0.000000
4 1708940287 2.000000 1 2.000000 2.000000 2.000000
5 1708940287 0.000000 1 0.000000 0.000000 0.000000
6 1708940287 0.000000 1 0.000000 0.000000 0.000000
7 1708940287 0.000000 1 0.000000 0.000000 0.000000
4 1708940288 2.000000 1 2.000000 2.000000 2.000000
5 1708940288 0.000000 1 0.000000 0.000000 0.000000
6 1708940288 0.000000 1 0.000000 0.000000 0.000000
7 1708940288 0.000000 1 0.000000 0.000000 0.000000
4 1708940289 2.000000 1 2.000000 2.000000 2.000000
5 1708940289 0.000000 1 0.000000 0.000000 0.000000
6 1708940289 0.000000 1 0.000000 0.000000 0.000000
7 1708940289 0.000000 1 0.000000 0.000000 0.000000
4 1708940290 2.000000 1 2.000000 2.000000 2.000000
5 1708940290 0.000000 1 0.000000 0.000000 0.000000
6 1708940290 0.000000 1 0.000000 0.000000 0.000000
7 1708940290 0.000000 1 0.000000 0.000000 0.000000
4 1708940291 2.000000 1 2.000000 2.000000 2.000000
5 1708940291 0.000000 1 0.000000 0.000000 0.000000
6 1708940291 0.000000 1 0.000000 0.000000 0.000000
7 1708940291 0.000000 1 0.000000 0.000000 0.000000
4 1708940292 2.000000 1 2.000000 2.000000 2.000000
5 1708940292 0.000000 1 0.000000 0.000000 0.000000
6 1708940292 0.000000 1 0.000000 0.000000 0.000000
7 1708940292 0.000000 1 0.000000 0.000000 0.000000
4 1708940293 2.000000 1 2.000000 2.000000 2.000000
5 1708940293 0.000000 1 0.000000 0.000000 0.000000
6 1708940293 0.000000 1 0.000000 0.000000 0.000000
7 1708940293 0.000000 1 0.000000 0.000000 0.000000
4 1708940294 2.000000 1 2.000000 2.000000 2.000000
5 1708940294 0.000000 1 0.000000 0.000000 0.000000
6 1708940294 0.000000 1 0.000000 0.000000 0.000000
7 1708940294 0.000000 1 0.000000 0.000000 0.000000
4 1708940295 2.000000 1 2.000000 2.000000 2.000000
5 1708940295 0.000000 1 0.000000 0.000000 0.000000
6 1708940295 0.000000 1 0.000000 0.000000 0.000000
7 1708940295 0.000000 1 0.000000 0.000000 0.000000
4 1708940296 2.000000 1 2.000000 2.000000 2.000000
5 1708940296 0.000000 1 0.000000 0.000000 0.000000
6 1708940296 0.000000 1 0.000000 0.000000 0.000000
7 1708940296 0.000000 1 0.000000 0.000000 0.000000
4 1708940297 2.000000 1 2.000000 2.000000 2.000000
5 1708940297 0.000000 1 0.000000 0.000000 0.000000
6 1708940297 0.000000 1 0.000000 0.000000 0.000000
7 1708940297 0.000000 1 0.000000 0.000000 0.000000
4 1708940298 1.000000 1 1.000000 1.000000 1.000000
5 1708940298 0.000000 1 0.000000 0.000000 0.000000
6 1708940298 1.000000 1 1.000000 1.000000 1.000000
7 1708940298 0.000000 1 0.000000 0.000000 0.000000
4 1708940299 1.000000 1 1.000000 1.000000 1.000000
5 1708940299 0.000000 1 0.000000 0.000000 0.000000
6 1708940299 1.000000 1 1.000000 1.000000 1.000000
7 1708940299 0.000000 1 0.000000 0.000000 0.000000
4 1708940300 1.000000 1 1.000000 1.000000 1.000000
5 1708940300 0.000000 1 0.000000 0.000000 0.000000
6 1708940300 1.000000 1 1.000000 1.000000 1.000000
7 1708940300 0.000000 1 0.000000 0.000000 0.000000
4 1708940301 1.000000 1 1.000000 1.000000 1.000000
5 1708940301 0.000000 1 0.000000 0.000000 0.000000
6 1708940301 1.000000 1 1.000000 1.000000 1.000000
7 1708940301 0.000000 1 0.000000 0.000000 0.000000
4 1708940302 1.000000 1 1.000000 1.000000 1.000000
5 1708940302 0.000000 1 0.000000 0.000000 0.000000
6 1708940302 1.000000 1 1.000000 1.000000 1.000000
7 1708940302 0.000000 1 0.000000 0.000000 0.000000
4 1708940303 1.000000 1 1.000000 1.000000 1.000000
5 1708940303 0.000000 1 0.000000 0.000000 0.000000
6 1708940303 1.000000 1 1.000000 1.000000 1.000000
7 1708940303 0.000000 1 0.000000 0.000000 0.000000
4 1708940304 1.000000 1 1.000000 1.000000 1.000000
5 1708940304 0.000000 1 0.000000 0.000000 0.000000
6 1708940304 1.000000 1 1.000000 1.000000 1.000000
7 1708940304 0.000000 1 0.000000 0.000000 0.000000
4 1708940305 1.000000 1 1.000000 1.000000 1.000000
5 1708940305 0.000000 1 0.000000 0.000000 0.000000
6 1708940305 1.000000 1 1.000000 1.000000 1.000000
7 1708940305 0.000000 1 0.000000 0.000000 0.000000
4 1708940306 1.000000 1 1.000000 1.000000 1.000000
5 1708940306 0.000000 1 0.000000 0.000000 0.000000
6 1708940306 1.000000 1 1.000000 1.000000 1.000000
7 1708940306 0.000000 1 0.000000 0.000000 0.000000
4 1708940307 1.000000 1 1.000000 1.000000 1.000000
5 1708940307 0.000000 1 0.000000 0.000000 0.000000
6 1708940307 1.000000 1 1.000000 1.000000 1.000000
7 1708940307 0.000000 1 0.000000 0.000000 0.000000
4 1708940309 1.000000 1 1.000000 1.000000 1.000000
5 1708940309 0.000000 1 0.000000 0.000000 0.000000
6 1708940309 1.000000 1 1.000000 1.000000 1.000000
7 1708940309 0.000000 1 0.000000 0.000000 0.000000
4 1708940310 1.000000 1 1.000000 1.000000 1.000000
5 1708940310 0.000000 1 0.000000 0.000000 0.000000
6 1708940310 1.000000 1 1.000000 1.000000 1.000000
7 1708940310 0.000000 1 0.000000 0.000000 0.000000
4 1708940311 1.000000 1 1.000000 1.000000 1.000000
5 1708940311 0.000000 1 0.000000 0.000000 0.000000
6 1708940311 1.000000 1 1.000000 1.000000 1.000000
7 1708940311 0.000000 1 0.000000 0.000000 0.000000
4 1708940312 1.000000 1 1.000000 1.000000 1.000000
5 1708940312 0.000000 1 0.000000 0.000000 0.000000
6 1708940312 1.000000 1 1.000000 1.000000 1.000000
7 1708940312 0.000000 1 0.000000 0.000000 0.000000
4 1708940313 1.000000 1 1.000000 1.000000 1.000000
5 1708940313 0.000000 1 0.000000 0.000000 0.000000
6 1708940313 1.000000 1 1.000000 1.000000 1.000000
7 1708940313 0.000000 1 0.000000 0.000000 0.000000
4 1708940314 1.000000 1 1.000000 1.000000 1.000000
5 1708940314 0.000000 1 0.000000 0.000000 0.000000
6 1708940314 1.000000 1 1.000000 1.000000 1.000000
7 1708940314 0.000000 1 0.000000 0.000000 0.000000
4 1708940315 1.000000 1 1.000000 1.000000 1.000000
5 1708940315 0.000000 1 0.000000 0.000000 0.000000
6 1708940315 1.000000 1 1.000000 1.000000 1.000000
7 1708940315 0.000000 1 0.000000 0.000000 0.000000
4 1708940316 1.000000 1 1.000000 1.000000 1.000000
5 1708940316 0.000000 1 0.000000 0.000000 0.000000
6 1708940316 1.000000 1 1.000000 1.000000 1.000000
7 1708940316 0.000000 1 0.000000 0.000000 0.000000
4 1708940317 1.000000 1 1.000000 1.000000 1.000000
5 1708940317 0.000000 1 0.000000 0.000000 0.000000
6 1708940317 1.000000 1 1.000000 1.000000 1.000000
7 1708940317 0.000000 1 0.000000 0.000000 0.000000
4 1708940318 1.000000 1 1.000000 1.000000 1.000000
5 1708940318 0.000000 1 0.000000 0.000000 0.000000
6 1708940318 1.000000 1 1.000000 1.000000 1.000000
7 1708940318 0.000000 1 0.000000 0.000000 0.000000
4 1708940319 1.000000 1 1.000000 1.000000 1.000000
5 1708940319 0.000000 1 0.000000 0.000000 0.000000
6 1708940319 1.000000 1 1.000000 1.000000 1.000000
7 1708940319 0.000000 1 0.000000 0.000000 0.000000
4 1708940320 1.000000 1 1.000000 1.000000 1.000000
5 1708940320 0.000000 1 0.000000 0.000000 0.000000
6 1708940320 1.000000 1 1.000000 1.000000 1.000000
7 1708940320 0.000000 1 0.000000 0.000000 0.000000
4 1708940321 1.000000 1 1.000000 1.000000 1.000000
5 1708940321 0.000000 1 0.000000 0.000000 0.000000
6 1708940321 1.000000 1 1.000000 1.000000 1.000000
7 1708940321 0.000000 1 0.000000 0.000000 0.000000
4 1708940322 1.000000 1 1.000000 1.000000 1.000000
5 1708940322 0.000000 1 0.000000 0.000000 0.000000
6 1708940322 1.000000 1 1.000000 1.000000 1.000000
7 1708940322 0.000000 1 0.000000 0.000000 0.000000
4 1708940323 1.000000 1 1.000000 1.000000 1.000000
5 1708940323 0.000000 1 0.000000 0.000000 0.000000
6 1708940323 1.000000 1 1.000000 1.000000 1.000000
7 1708940323 0.000000 1 0.000000 0.000000 0.000000
4 1708940324 1.000000 1 1.000000 1.000000 1.000000
5 1708940324 0.000000 1 0.000000 0.000000 0.000000
6 1708940324 1.000000 1 1.000000 1.000000 1.000000
7 1708940324 0.000000 1 0.000000 0.000000 0.000000
4 1708940325 0.000000 1 0.000000 0.000000 0.000000
5 1708940325 0.000000 1 0.000000 0.000000 0.000000
6 1708940325 2.000000 1 2.000000 2.000000 2.000000
7 1708940325 0.000000 1 0.000000 0.000000 0.000000
